name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:05.441, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:06.446, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:07.452, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:08.458, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:09.464, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:10.471, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:11.474, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:12.478, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:13.482, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:14.486, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:15.490, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:16.494, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:17.498, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.82 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:18.504, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:19.508, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:20.513, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:21.518, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:22.525, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:23.531, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:24.536, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:25.541, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:26.547, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:27.552, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:28.557, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:29.563, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:30.569, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:31.575, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:32.581, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:33.586, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:34.593, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:35.598, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:36.604, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:37.611, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:38.617, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:39.623, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:40.628, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:41.633, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:42.638, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:43.644, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.82 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:44.650, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:45.654, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:46.659, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:47.664, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:48.669, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:49.674, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:50.680, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:51.685, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:52.691, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:53.697, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:54.703, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:55.708, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:56.713, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:57.718, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:58.724, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:08:59.729, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:00.735, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:01.741, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:02.747, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:03.753, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:04.759, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:05.765, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.12 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:06.771, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:07.778, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:08.784, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:09.790, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:10.796, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:11.802, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:12.807, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:13.812, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:14.818, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:15.825, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:16.831, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:17.838, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:18.842, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:19.846, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:20.850, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.22 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:21.855, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:22.859, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:23.863, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:24.867, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:25.870, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:26.875, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:27.880, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:28.885, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:29.890, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:30.895, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:31.902, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:32.906, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:33.911, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:34.916, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:35.923, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.22 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:36.929, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:37.935, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:38.940, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:39.945, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:40.950, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:41.955, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:42.960, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:43.966, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:44.971, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:45.976, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:46.982, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:47.988, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:48.993, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:50.000, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:51.004, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.22 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:52.011, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.82 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:53.017, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:54.022, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:55.027, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:56.033, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:57.039, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:58.044, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:09:59.050, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:00.056, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:01.061, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:02.067, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:03.073, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:04.079, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:05.086, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:06.092, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.22 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:07.099, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:08.104, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:09.110, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:10.116, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:11.121, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:12.127, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:13.132, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.82 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:14.138, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:15.143, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:16.148, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:17.153, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:18.160, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:19.166, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:20.170, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:21.175, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:22.181, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:23.187, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:24.193, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:25.199, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:26.206, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:27.212, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:28.218, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:29.224, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:30.230, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:31.236, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:32.243, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:33.248, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:34.253, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:35.259, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:36.264, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:37.271, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:38.276, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:39.282, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.82 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:40.288, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 13:10:41.294, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
